  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,   0.992239,   0.992235,   0.992228,   0.992215,   0.992194,   0.992157,   0.992092,   0.991979,   0.991782,   0.991433,   0.990803,   0.989633,   0.987348,   0.982522,   0.971128,   0.940358,   0.849788,   0.621937,   0.310206,   0.121516,  0.0512948,  0.0268474,  0.0173537,   0.013162,  0.0111174,  0.0100513, 0.00947266, 0.00915232, 0.00897571, 0.00888358, 0.00884636, 0.00885285, 0.00890626, 0.00902588, 0.00925491, 0.00967951,  0.0104723,  0.0119992,  0.0151135,  0.0220765,  0.0398026,  0.0916303,   0.245578,   0.555862,   0.824912,   0.935222,   0.970687,   0.983004,   0.987967,   0.990232,   0.991358,   0.991949,   0.992269,   0.992446,   0.992544,     0.9926,   0.992631,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,   0.992239,   0.992235,   0.992228,   0.992215,   0.992193,   0.992155,   0.992089,   0.991975,   0.991775,   0.991419,   0.990779,   0.989586,   0.987253,   0.982314,   0.970607,   0.938871,   0.845442,    0.61298,   0.302358,   0.118224,  0.0501695,  0.0264333,  0.0171798,  0.0130802,  0.0110757,   0.010029, 0.00946027, 0.00914532,  0.0089717, 0.00888125, 0.00884498, 0.00885197, 0.00890563, 0.00902529, 0.00925415, 0.00967831,  0.0104702,  0.0119951,  0.0151049,  0.0220564,  0.0397482,  0.0914644,    0.24512,   0.555211,   0.824566,   0.935108,   0.970649,    0.98299,   0.987961,   0.990229,   0.991357,   0.991948,   0.992269,   0.992446,   0.992544,     0.9926,   0.992631,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992242,   0.992239,   0.992235,   0.992227,   0.992214,   0.992192,   0.992154,   0.992087,   0.991971,   0.991767,   0.991406,   0.990754,   0.989539,   0.987157,     0.9821,    0.97007,   0.937336,    0.84097,   0.603935,   0.294647,   0.115031,  0.0490785,  0.0260303,  0.0170098,      0.013,  0.0110348,   0.010007,  0.0094481, 0.00913844, 0.00896776, 0.00887896, 0.00884361, 0.00885111,   0.008905, 0.00902469,  0.0092534, 0.00967712,   0.010468,   0.011991,  0.0150964,  0.0220363,  0.0396938,  0.0912988,   0.244663,    0.55456,   0.824219,   0.934993,   0.970612,   0.982976,   0.987954,   0.990226,   0.991355,   0.991948,   0.992268,   0.992445,   0.992544,     0.9926,   0.992631,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992241,   0.992239,   0.992235,   0.992227,   0.992214,   0.992191,   0.992152,   0.992084,   0.991966,   0.991759,   0.991392,   0.990728,    0.98949,   0.987058,   0.981881,   0.969517,    0.93575,   0.836369,   0.594806,   0.287074,   0.111935,  0.0480207,  0.0256381,  0.0168439,  0.0129215,  0.0109946, 0.00998543, 0.00943613, 0.00913167, 0.00896388, 0.00887671, 0.00884227, 0.00885026, 0.00890438, 0.00902411, 0.00925265, 0.00967593,  0.0104659,  0.0119869,  0.0150878,  0.0220162,  0.0396396,  0.0911336,   0.244207,   0.553908,   0.823871,   0.934879,   0.970574,   0.982962,   0.987948,   0.990223,   0.991354,   0.991947,   0.992268,   0.992445,   0.992544,   0.992599,   0.992631,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992241,   0.992239,   0.992234,   0.992227,   0.992213,    0.99219,   0.992151,   0.992082,   0.991962,   0.991751,   0.991377,   0.990702,    0.98944,   0.986957,   0.981656,   0.968948,   0.934113,   0.831636,   0.585602,   0.279644,   0.108933,  0.0469948,  0.0252564,  0.0166817,  0.0128446,  0.0109552, 0.00996422, 0.00942435, 0.00912501, 0.00896006, 0.00887449, 0.00884095, 0.00884942, 0.00890377, 0.00902352,  0.0092519, 0.00967475,  0.0104638,  0.0119829,  0.0150793,  0.0219962,  0.0395855,  0.0909687,   0.243751,   0.553256,   0.823523,   0.934764,   0.970536,   0.982947,   0.987942,    0.99022,   0.991352,   0.991946,   0.992268,   0.992445,   0.992544,   0.992599,   0.992631,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992241,   0.992239,   0.992234,   0.992226,   0.992213,    0.99219,   0.992149,   0.992079,   0.991957,   0.991743,   0.991363,   0.990675,   0.989389,   0.986854,   0.981426,   0.968363,   0.932423,    0.82677,   0.576328,   0.272356,   0.106022,  0.0459999,  0.0248847,  0.0165233,  0.0127693,  0.0109166, 0.00994338, 0.00941278, 0.00911846,  0.0089563,  0.0088723, 0.00883965, 0.00884859, 0.00890316, 0.00902294, 0.00925116, 0.00967356,  0.0104617,  0.0119788,  0.0150707,  0.0219762,  0.0395316,  0.0908042,   0.243296,   0.552604,   0.823174,   0.934649,   0.970498,   0.982933,   0.987936,   0.990217,   0.991351,   0.991945,   0.992267,   0.992445,   0.992544,   0.992599,   0.992631,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992241,   0.992239,   0.992234,   0.992226,   0.992212,   0.992189,   0.992148,   0.992076,   0.991952,   0.991734,   0.991348,   0.990648,   0.989338,   0.986749,   0.981189,   0.967759,   0.930677,   0.821768,   0.566993,   0.265212,   0.103201,  0.0450349,  0.0245229,  0.0163685,  0.0126954,  0.0108786, 0.00992291,  0.0094014, 0.00911202, 0.00895261, 0.00887015, 0.00883836, 0.00884778, 0.00890256, 0.00902237, 0.00925041, 0.00967238,  0.0104596,  0.0119747,  0.0150622,  0.0219563,  0.0394777,  0.0906401,   0.242841,   0.551952,   0.822824,   0.934533,    0.97046,   0.982919,    0.98793,   0.990214,   0.991349,   0.991944,   0.992267,   0.992444,   0.992544,   0.992599,   0.992631,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992241,   0.992239,   0.992234,   0.992226,   0.992212,   0.992188,   0.992146,   0.992074,   0.991947,   0.991726,   0.991333,    0.99062,   0.989285,   0.986641,   0.980947,   0.967138,   0.928874,   0.816628,   0.557603,   0.258215,   0.100466,  0.0440989,  0.0241706,  0.0162172,  0.0126231,  0.0108413, 0.00990279, 0.00939021, 0.00910568, 0.00894897, 0.00886804,  0.0088371, 0.00884698, 0.00890197,  0.0090218, 0.00924968,  0.0096712,  0.0104575,  0.0119707,  0.0150537,  0.0219364,  0.0394239,  0.0904763,   0.242388,     0.5513,   0.822474,   0.934418,   0.970422,   0.982904,   0.987923,   0.990211,   0.991348,   0.991944,   0.992266,   0.992444,   0.992543,   0.992599,   0.992631,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992241,   0.992238,   0.992234,   0.992226,   0.992211,   0.992187,   0.992144,   0.992071,   0.991943,   0.991718,   0.991318,   0.990592,   0.989231,   0.986531,   0.980698,   0.966498,   0.927013,   0.811349,   0.548167,   0.251364,  0.0978158,  0.0431909,  0.0238275,  0.0160693,  0.0125522,  0.0108048, 0.00988301, 0.00937921, 0.00909944, 0.00894539, 0.00886596, 0.00883586, 0.00884618, 0.00890138, 0.00902123, 0.00924894, 0.00967003,  0.0104554,  0.0119666,  0.0150452,  0.0219165,  0.0393703,  0.0903129,   0.241935,   0.550648,   0.822123,   0.934302,   0.970384,    0.98289,   0.987917,   0.990208,   0.991346,   0.991943,   0.992266,   0.992444,   0.992543,   0.992599,    0.99263,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992241,   0.992238,   0.992234,   0.992225,   0.992211,   0.992186,   0.992143,   0.992068,   0.991938,   0.991709,   0.991302,   0.990564,   0.989176,   0.986419,   0.980443,   0.965838,    0.92509,   0.805928,   0.538691,   0.244661,  0.0952473,  0.0423099,  0.0234933,  0.0159248,  0.0124827,  0.0107689, 0.00986359, 0.00936839, 0.00909331, 0.00894187, 0.00886391, 0.00883463,  0.0088454,  0.0089008, 0.00902067, 0.00924821, 0.00966886,  0.0104533,  0.0119626,  0.0150368,  0.0218967,  0.0393167,  0.0901498,   0.241483,   0.549995,   0.821771,   0.934186,   0.970346,   0.982876,   0.987911,   0.990205,   0.991345,   0.991942,   0.992265,   0.992444,   0.992543,   0.992599,    0.99263,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992241,   0.992238,   0.992233,   0.992225,    0.99221,   0.992185,   0.992141,   0.992065,   0.991933,     0.9917,   0.991286,   0.990534,    0.98912,   0.986304,   0.980181,   0.965159,   0.923105,   0.800364,   0.529185,   0.238105,  0.0927582,  0.0414551,  0.0231679,  0.0157835,  0.0124146,  0.0107336, 0.00984449, 0.00935775, 0.00908728, 0.00893841, 0.00886189, 0.00883343, 0.00884463, 0.00890023, 0.00902011, 0.00924748, 0.00966769,  0.0104512,  0.0119585,  0.0150283,  0.0218768,  0.0392633,  0.0899871,   0.241031,   0.549342,   0.821419,   0.934069,   0.970308,   0.982861,   0.987905,   0.990202,   0.991343,   0.991941,   0.992265,   0.992443,   0.992543,   0.992599,    0.99263,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671;
  0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992245,   0.992244,   0.992244,   0.992243,   0.992241,   0.992238,   0.992233,   0.992225,    0.99221,   0.992184,    0.99214,   0.992062,   0.991928,   0.991691,    0.99127,   0.990505,   0.989063,   0.986186,   0.979913,   0.964459,   0.921055,   0.794656,   0.519655,   0.231696,  0.0903463,  0.0406257,  0.0228508,  0.0156454,  0.0123479,   0.010699, 0.00982573, 0.00934729, 0.00908135,   0.008935,  0.0088599, 0.00883224, 0.00884387, 0.00889966, 0.00901956, 0.00924675, 0.00966652,  0.0104491,  0.0119545,  0.0150198,  0.0218571,    0.03921,  0.0898247,    0.24058,   0.548689,   0.821066,   0.933953,    0.97027,   0.982847,   0.987898,   0.990199,   0.991341,    0.99194,   0.992264,   0.992443,   0.992543,   0.992599,    0.99263,   0.992648,   0.992658,   0.992664,   0.992667,   0.992669,    0.99267,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671,   0.992671
